iteration,node_id,loss,accuracy,full_loss,full_accuracy
21,6,0.012283441564524041,0.9962321024868124,"[0.01649845469504923, 0.017326662979819475, 0.012283441564524041]","[0.9939713639788997, 0.9928409947249435, 0.9962321024868124]"
21,10,0.019781043414652057,0.9943396226415094,"[0.024005588186141777, 0.020379078220586568, 0.019781043414652057]","[0.9935849056603774, 0.9916981132075472, 0.9943396226415094]"
21,1,0.036936540382069886,0.9868073878627969,"[0.038688102046291466, 0.023829231728240006, 0.036936540382069886]","[0.9894459102902374, 0.9935921598190728, 0.9868073878627969]"
21,11,0.01720303691750398,0.9935849056603774,"[0.02423107413734949, 0.019682193497204254, 0.01720303691750398]","[0.9928301886792453, 0.9947169811320755, 0.9935849056603774]"
22,1,0.03107451914363619,0.9898228420655861,"[0.03668529376512427, 0.024887641330887087, 0.03107451914363619]","[0.9894459102902374, 0.9935921598190728, 0.9898228420655861]"
22,0,0.0421725364811494,0.9886706948640483,"[0.035805268640944125, 0.029064361211501556, 0.0421725364811494]","[0.9898036253776435, 0.9894259818731118, 0.9886706948640483]"
22,7,0.014193040055231233,0.9954836281520512,"[0.009441459871076014, 0.020503322270693996, 0.014193040055231233]","[0.9969890854347008, 0.9932254422280767, 0.9954836281520512]"
22,14,0.010039805811564812,0.9988747186796699,"[0.02562537874144341, 0.019360673700464844, 0.010039805811564812]","[0.9936234058514629, 0.9936234058514629, 0.9988747186796699]"
22,3,0.03758260266036879,0.9856981558148288,"[0.02784224614844702, 0.032516852192029114, 0.03758260266036879]","[0.9913436206247648, 0.988709070380128, 0.9856981558148288]"
22,9,0.008081786194192577,0.9977460555972952,"[0.010038565373558109, 0.007666771383962138, 0.008081786194192577]","[0.9973703981968445, 0.9984973703981969, 0.9977460555972952]"
22,12,0.022610046046015284,0.9920874152223059,"[0.02599973351607332, 0.02114225835844465, 0.022610046046015284]","[0.9920874152223059, 0.9928409947249435, 0.9920874152223059]"
22,8,0.011863836395810895,0.9966139954853274,"[0.0081194184018546, 0.008187011564197226, 0.011863836395810895]","[0.9981188863807374, 0.9977426636568849, 0.9966139954853274]"
22,10,0.017110657006332436,0.9954716981132076,"[0.02173431522997674, 0.014901437281505751, 0.017110657006332436]","[0.9935849056603774, 0.9943396226415094, 0.9954716981132076]"
22,6,0.03851613280621458,0.9875659382064808,"[0.009770643916727936, 0.028598471298001717, 0.03851613280621458]","[0.9973624717407686, 0.9902034664657121, 0.9875659382064808]"
22,2,0.024460778378332697,0.992862509391435,"[0.028459212326630394, 0.02920439366373882, 0.024460778378332697]","[0.9902329075882795, 0.9887302779864763, 0.992862509391435]"
22,13,0.015338618838903867,0.994354535190064,"[0.02089880625793566, 0.017346670380751068, 0.015338618838903867]","[0.9936018065487392, 0.994354535190064, 0.994354535190064]"
22,5,0.010220664375981825,0.9950813469542187,"[0.007487044854391877, 0.006924554217517017, 0.010220664375981825]","[0.9984865682936057, 0.9988649262202043, 0.9950813469542187]"
22,4,0.03319000747675697,0.9891304347826086,"[0.027171831610931327, 0.033280926721913386, 0.03319000747675697]","[0.9910044977511244, 0.9883808095952024, 0.9891304347826086]"
22,11,0.015426552774355163,0.9947169811320755,"[0.02340579235257233, 0.01844105100804794, 0.015426552774355163]","[0.9935849056603774, 0.9947169811320755, 0.9947169811320755]"
23,6,0.006933658433578774,0.9988696307460437,"[0.00975622874707424, 0.007500113265242439, 0.006933658433578774]","[0.9969856819894499, 0.9984928409947249, 0.9988696307460437]"
23,14,0.00906794578310967,0.9973743435858965,"[0.023263448638057786, 0.016578735811760583, 0.00906794578310967]","[0.9936234058514629, 0.9939984996249063, 0.9973743435858965]"
23,9,0.07347058662682164,0.9861006761833208,"[0.008377873848882614, 0.011893004989414771, 0.07347058662682164]","[0.9981217129977461, 0.9969947407963937, 0.9861006761833208]"
23,10,0.01736622010490048,0.9954716981132076,"[0.017706155461218512, 0.01658897473827388, 0.01736622010490048]","[0.9950943396226415, 0.9939622641509434, 0.9954716981132076]"
23,13,0.01720230361097817,0.9936018065487392,"[0.018334610688422497, 0.01429397790265544, 0.01720230361097817]","[0.994354535190064, 0.996236356793376, 0.9936018065487392]"
23,7,0.024963977732102734,0.9913436206247648,"[0.0049909030995401, 0.004590949294825329, 0.024963977732102734]","[0.9992472713586752, 0.9992472713586752, 0.9913436206247648]"
23,3,0.026865959424254373,0.9917199849454271,"[0.028881793439116638, 0.026663886623628924, 0.026865959424254373]","[0.9875799774181407, 0.9909672563041023, 0.9917199849454271]"
23,11,0.01469210904625985,0.9958490566037735,"[0.017419133528646963, 0.01697045124920663, 0.01469210904625985]","[0.9962264150943396, 0.9943396226415094, 0.9958490566037735]"
23,5,0.037555325186372376,0.9886492622020431,"[0.006232322817047671, 0.013853030464837589, 0.037555325186372376]","[0.9996216420734014, 0.996594778660613, 0.9886492622020431]"
23,12,0.023415478305815415,0.9917106254709872,"[0.02436689142097792, 0.017784492493851157, 0.023415478305815415]","[0.9924642049736248, 0.9947249434815373, 0.9917106254709872]"
23,0,0.03501362265866104,0.9871601208459214,"[0.029963920240399865, 0.030385329257991412, 0.03501362265866104]","[0.9909365558912386, 0.9898036253776435, 0.9871601208459214]"
23,8,0.035983388947060005,0.9872084273890143,"[0.0151252619577579, 0.060211898036608806, 0.035983388947060005]","[0.9954853273137697, 0.9853273137697517, 0.9872084273890143]"
23,2,0.029123803019978196,0.9898572501878287,"[0.02431565178457753, 0.01873552459914035, 0.029123803019978196]","[0.9924868519909842, 0.9943651389932382, 0.9898572501878287]"
23,4,0.046173042435492834,0.9868815592203898,"[0.026834163492562117, 0.02763275106242093, 0.046173042435492834]","[0.9906296851574213, 0.9902548725637181, 0.9868815592203898]"
23,1,0.027930225487952737,0.9913305691669808,"[0.028403783805110123, 0.02551327317185891, 0.027930225487952737]","[0.9920844327176781, 0.9924613644930268, 0.9913305691669808]"
24,12,0.015791279384921583,0.993594574227581,"[0.02021466278520494, 0.0153681330781862, 0.015791279384921583]","[0.9939713639788997, 0.9954785229841748, 0.993594574227581]"
24,4,0.021080834231162,0.9921289355322339,"[0.024190510604620657, 0.021311581550391912, 0.021080834231162]","[0.9917541229385307, 0.9921289355322339, 0.9921289355322339]"
24,14,0.008271386280609607,0.9981245311327832,"[0.02181695312992815, 0.015444429270982732, 0.008271386280609607]","[0.9939984996249063, 0.9936234058514629, 0.9981245311327832]"
24,2,0.01949232210591574,0.9932381667918858,"[0.020276916165346933, 0.01790139435418799, 0.01949232210591574]","[0.9951164537941397, 0.9936138241923366, 0.9932381667918858]"
24,3,0.021858954117559073,0.9932254422280767,"[0.02806463469529436, 0.025856406255722202, 0.021858954117559073]","[0.9898381633421152, 0.9939781708694015, 0.9932254422280767]"
24,1,0.02926801385674261,0.9909536373916321,"[0.02448601230816966, 0.016200002690048534, 0.02926801385674261]","[0.9935921598190728, 0.9969845457972107, 0.9909536373916321]"
24,0,0.038498723727625694,0.9852719033232629,"[0.025747055649274892, 0.02646815169466581, 0.038498723727625694]","[0.9928247734138973, 0.9920694864048338, 0.9852719033232629]"
24,11,0.01013735170649359,0.9977358490566037,"[0.01588445752731129, 0.013230772484206113, 0.01013735170649359]","[0.9958490566037735, 0.9958490566037735, 0.9977358490566037]"
24,13,0.022521648553612023,0.9917199849454271,"[0.016355086343884023, 0.015986581670599014, 0.022521648553612023]","[0.9939781708694015, 0.9936018065487392, 0.9917199849454271]"
24,7,0.004392556370779251,0.9996236356793377,"[0.009613544881739515, 0.007499711131696954, 0.004392556370779251]","[0.9973654497553632, 0.9992472713586752, 0.9996236356793377]"
24,10,0.011253756896665612,0.9966037735849057,"[0.01646188503762087, 0.009255130637051566, 0.011253756896665612]","[0.9958490566037735, 0.9969811320754717, 0.9966037735849057]"
24,9,0.029823577249425443,0.9887302779864763,"[0.00966382401439941, 0.05309110113168052, 0.029823577249425443]","[0.9966190833959429, 0.9883546205860255, 0.9887302779864763]"
24,5,0.006348556315104536,0.9988649262202043,"[0.0095595393932273, 0.014102505726353787, 0.006348556315104536]","[0.9977298524404086, 0.9958380628074158, 0.9988649262202043]"
24,8,0.004806239852015892,0.999247554552295,"[0.007378896423561054, 0.011361756912914902, 0.004806239852015892]","[0.9981188863807374, 0.9962377727614747, 0.999247554552295]"
24,6,0.012954322437311141,0.9943481537302186,"[0.009874805321542446, 0.013379761121124984, 0.012954322437311141]","[0.9962321024868124, 0.9939713639788997, 0.9943481537302186]"
25,8,0.0037952525771114834,0.999247554552295,"[0.00525045532498934, 0.004408674746433202, 0.0037952525771114834]","[0.999247554552295, 0.9996237772761475, 0.999247554552295]"
25,4,0.021498990326931346,0.992503748125937,"[0.020010515818501603, 0.02790993056641171, 0.021498990326931346]","[0.9940029985007496, 0.9891304347826086, 0.992503748125937]"
25,10,0.009387375395971207,0.9969811320754717,"[0.01451770430442166, 0.0065765464556118034, 0.009387375395971207]","[0.9962264150943396, 0.9984905660377359, 0.9969811320754717]"
25,12,0.018241969385883978,0.9932177844762623,"[0.017157721672633505, 0.01240413913016589, 0.018241969385883978]","[0.9951017332328561, 0.9962321024868124, 0.9932177844762623]"
25,3,0.0369631212050059,0.9890854347007904,"[0.02124809771980619, 0.03777573571001301, 0.0369631212050059]","[0.9924727135867519, 0.9864508844561536, 0.9890854347007904]"
25,0,0.029692848317685584,0.9913141993957704,"[0.023224985825896532, 0.021622365403356568, 0.029692848317685584]","[0.993202416918429, 0.9920694864048338, 0.9913141993957704]"
25,9,0.005905149913940834,0.9988730277986476,"[0.006135546932249608, 0.004266095314949867, 0.005905149913940834]","[0.9992486851990984, 0.9992486851990984, 0.9988730277986476]"
25,7,0.004718913701676034,0.9984945427173504,"[0.0034643574716981328, 0.003816278358434439, 0.004718913701676034]","[0.9996236356793377, 1.0, 0.9984945427173504]"
25,1,0.024722316240995607,0.9928382962683754,"[0.022615369370225423, 0.02059459646752438, 0.024722316240995607]","[0.9928382962683754, 0.9924613644930268, 0.9928382962683754]"
25,14,0.0079045537101614,0.9981245311327832,"[0.018312509543907902, 0.013399483811857257, 0.0079045537101614]","[0.9954988747186797, 0.994748687171793, 0.9981245311327832]"
25,2,0.030162603704888,0.9887302779864763,"[0.021350096174847705, 0.015083495444168009, 0.030162603704888]","[0.9936138241923366, 0.9966190833959429, 0.9887302779864763]"
25,5,0.0028822354388138185,0.9996216420734014,"[0.0044608730786860114, 0.004646108657291197, 0.0028822354388138185]","[0.9996216420734014, 0.9992432841468029, 0.9996216420734014]"
25,6,0.004432960614449476,0.9992464204973625,"[0.011210419460275513, 0.010009852485820309, 0.004432960614449476]","[0.9954785229841748, 0.9969856819894499, 0.9992464204973625]"
25,11,0.010369136637947746,0.9966037735849057,"[0.01630810017749935, 0.012996669881135584, 0.010369136637947746]","[0.9954716981132076, 0.9962264150943396, 0.9966037735849057]"
25,13,0.012815319654291238,0.9954836281520512,"[0.013656619503048464, 0.011260937447115708, 0.012815319654291238]","[0.9966127211140384, 0.9973654497553632, 0.9954836281520512]"
26,8,0.002529908587516296,1.0,"[0.0030772173561757314, 0.0031315104989690077, 0.002529908587516296]","[0.9996237772761475, 0.9996237772761475, 1.0]"
26,11,0.008047571520079825,0.9977358490566037,"[0.012168584903290128, 0.010678842366064326, 0.008047571520079825]","[0.9973584905660378, 0.9973584905660378, 0.9977358490566037]"
26,7,0.010247158717832116,0.9973654497553632,"[0.004584580283422145, 0.022716724120744488, 0.010247158717832116]","[0.9988709070380128, 0.9954836281520512, 0.9973654497553632]"
26,14,0.007087529271140218,0.9984996249062266,"[0.01735873034351157, 0.012214041966996905, 0.007087529271140218]","[0.9951237809452363, 0.9954988747186797, 0.9984996249062266]"
26,12,0.014578526414145719,0.993594574227581,"[0.014423025193273901, 0.010088025590470439, 0.014578526414145719]","[0.9966088922381311, 0.9984928409947249, 0.993594574227581]"
26,0,0.028383345071419916,0.9882930513595166,"[0.02050731954896256, 0.01977165948711083, 0.028383345071419916]","[0.9962235649546828, 0.9939577039274925, 0.9882930513595166]"
26,6,0.006259639321358984,0.9984928409947249,"[0.0036736563141233324, 0.00486501052237364, 0.006259639321358984]","[0.9988696307460437, 0.9981160512434062, 0.9984928409947249]"
26,1,0.02766517990290507,0.9901997738409348,"[0.022365353719622536, 0.020256875077941376, 0.02766517990290507]","[0.9920844327176781, 0.9954768186958161, 0.9901997738409348]"
26,2,0.017217436535897183,0.9939894815927873,"[0.018383862811831585, 0.014821868345193036, 0.017217436535897183]","[0.994740796393689, 0.9962434259954921, 0.9939894815927873]"
26,13,0.011094062537971522,0.9966127211140384,"[0.012152593347525994, 0.010175942628306768, 0.011094062537971522]","[0.9966127211140384, 0.9966127211140384, 0.9966127211140384]"
26,5,0.0019715228293655427,1.0,"[0.003209062506258821, 0.0032649991394409664, 0.0019715228293655427]","[1.0, 0.9992432841468029, 1.0]"
26,4,0.024534515776308365,0.9906296851574213,"[0.018453417273944762, 0.021733616766747826, 0.024534515776308365]","[0.9958770614692654, 0.9917541229385307, 0.9906296851574213]"
26,10,0.010263215167442358,0.9977358490566037,"[0.012236131017974014, 0.005772873366948765, 0.010263215167442358]","[0.9973584905660378, 0.9984905660377359, 0.9977358490566037]"
26,3,0.022907433122732017,0.9909672563041023,"[0.014780768697034676, 0.017993921326013237, 0.022907433122732017]","[0.9947308995107264, 0.9951072638313888, 0.9909672563041023]"
26,9,0.003089467192404121,1.0,"[0.004091816331318282, 0.003622687677190042, 0.003089467192404121]","[0.9996243425995492, 1.0, 1.0]"
27,6,0.012642703895221805,0.9954785229841748,"[0.0029789657711229533, 0.021137502581457586, 0.012642703895221805]","[1.0, 0.9947249434815373, 0.9954785229841748]"
27,11,0.013172245380613835,0.9962264150943396,"[0.010526087663766889, 0.008157672980310766, 0.013172245380613835]","[0.9977358490566037, 0.9984905660377359, 0.9962264150943396]"
27,7,0.0021410041687366693,1.0,"[0.0021137605185469425, 0.002747516607834249, 0.0021410041687366693]","[1.0, 1.0, 1.0]"
27,2,0.013159441022643088,0.9966190833959429,"[0.013044269592163411, 0.02023012223700486, 0.013159441022643088]","[0.9973703981968445, 0.9943651389932382, 0.9966190833959429]"
27,4,0.034609564296607415,0.9910044977511244,"[0.014978149454604829, 0.033561940224899445, 0.034609564296607415]","[0.9962518740629686, 0.9891304347826086, 0.9910044977511244]"
27,5,0.0025985876100532487,0.9996216420734014,"[0.0027338149275018655, 0.002505865118452226, 0.0025985876100532487]","[1.0, 1.0, 0.9996216420734014]"
27,1,0.02380012994469424,0.9920844327176781,"[0.03540880088417819, 0.03007236558537936, 0.02380012994469424]","[0.9890689785148888, 0.9913305691669808, 0.9920844327176781]"
27,12,0.012058301248806998,0.9958553127354935,"[0.012324572231679109, 0.010425695990098651, 0.012058301248806998]","[0.9973624717407686, 0.9969856819894499, 0.9958553127354935]"
27,3,0.05107604680107903,0.9830636055701919,"[0.014777927185215438, 0.015922101789675208, 0.05107604680107903]","[0.9954836281520512, 0.9958599924727136, 0.9830636055701919]"
27,10,0.007639661232626321,0.9977358490566037,"[0.01163236528458561, 0.00935245946030558, 0.007639661232626321]","[0.9966037735849057, 0.9981132075471698, 0.9977358490566037]"
27,14,0.004712635673859907,0.9996249062265566,"[0.022562480863641775, 0.010554344805097485, 0.004712635673859907]","[0.9936234058514629, 0.9966241560390098, 0.9996249062265566]"
27,8,0.0015945060410227998,1.0,"[0.0021615093484060716, 0.002564223731117939, 0.0015945060410227998]","[1.0, 0.9996237772761475, 1.0]"
27,0,0.03131357753293095,0.9894259818731118,"[0.01784793921838885, 0.022982612688529882, 0.03131357753293095]","[0.9962235649546828, 0.9916918429003021, 0.9894259818731118]"
27,13,0.010135738543324026,0.9969890854347008,"[0.010553819692740078, 0.009228639496216471, 0.010135738543324026]","[0.9969890854347008, 0.9969890854347008, 0.9969890854347008]"
27,9,0.0064199677301530755,0.9984973703981969,"[0.008994622064885707, 0.00637711963544992, 0.0064199677301530755]","[0.9958677685950413, 0.9977460555972952, 0.9984973703981969]"
28,2,0.015995410319581942,0.9962434259954921,"[0.012759618174619564, 0.010668212431179805, 0.015995410319581942]","[0.9966190833959429, 0.9981217129977461, 0.9962434259954921]"
28,14,0.004013275908250978,1.0,"[0.016729258485178262, 0.008406288597186739, 0.004013275908250978]","[0.9939984996249063, 0.9977494373593399, 1.0]"
28,10,0.00490253963049458,0.999245283018868,"[0.011076856505135228, 0.004252330370836279, 0.00490253963049458]","[0.9969811320754717, 1.0, 0.999245283018868]"
28,7,0.0017307112861945349,1.0,"[0.0019243329446301989, 0.0022308175346530505, 0.0017307112861945349]","[1.0, 1.0, 1.0]"
28,1,0.034653743084853916,0.9883151149641914,"[0.017853410007412467, 0.01840298639791695, 0.034653743084853916]","[0.9950998869204674, 0.9920844327176781, 0.9883151149641914]"
28,12,0.0331219244386397,0.9894498869630746,"[0.011167189300472986, 0.007338051640062876, 0.0331219244386397]","[0.9981160512434062, 0.9992464204973625, 0.9894498869630746]"
28,11,0.010236302662140434,0.9954716981132076,"[0.01044578271322247, 0.011652162881688697, 0.010236302662140434]","[0.9973584905660378, 0.9958490566037735, 0.9954716981132076]"
28,8,0.0015535882433444688,1.0,"[0.0021479297554703116, 0.002353418257880115, 0.0015535882433444688]","[0.9996237772761475, 0.9996237772761475, 1.0]"
28,13,0.009025738984746567,0.9969890854347008,"[0.008607292220663762, 0.007855615101356133, 0.009025738984746567]","[0.9984945427173504, 0.9969890854347008, 0.9969890854347008]"
28,9,0.004790168996943781,0.9988730277986476,"[0.0026885111675753813, 0.002784868084629146, 0.004790168996943781]","[1.0, 1.0, 0.9988730277986476]"
28,5,0.001646894603101214,0.9996216420734014,"[0.002295869044684812, 0.002032906763476154, 0.001646894603101214]","[1.0, 1.0, 0.9996216420734014]"
28,3,0.009306269653637043,0.9973654497553632,"[0.011530267936861838, 0.011514217915429895, 0.009306269653637043]","[0.9984945427173504, 0.9973654497553632, 0.9973654497553632]"
28,0,0.025484396131423087,0.9924471299093656,"[0.01575757822296049, 0.020502921839732766, 0.025484396131423087]","[0.9969788519637462, 0.9939577039274925, 0.9924471299093656]"
28,6,0.0023641040077629705,1.0,"[0.0025746460824267567, 0.002820754604233872, 0.0023641040077629705]","[1.0, 0.9996232102486813, 1.0]"
28,4,0.012531103687641527,0.9958770614692654,"[0.013789669285437239, 0.013445244652151208, 0.012531103687641527]","[0.9955022488755623, 0.9955022488755623, 0.9958770614692654]"
29,9,0.0019249292568615385,1.0,"[0.00211096126163365, 0.002109143582243535, 0.0019249292568615385]","[1.0, 1.0, 1.0]"
29,7,0.0012365639060354689,1.0,"[0.001479081105782955, 0.001844443013995022, 0.0012365639060354689]","[1.0, 1.0, 1.0]"
29,3,0.019040042884062996,0.9928490779074144,"[0.011045905399528454, 0.04830032765191087, 0.019040042884062996]","[0.9969890854347008, 0.9883327060594655, 0.9928490779074144]"
29,13,0.007285667537173269,0.9977418140760256,"[0.008535894416257048, 0.007686556971250303, 0.007285667537173269]","[0.9988709070380128, 0.9988709070380128, 0.9977418140760256]"
29,6,0.002611874088454141,0.9996232102486813,"[0.001697338149846561, 0.0031300250535226163, 0.002611874088454141]","[1.0, 0.9992464204973625, 0.9996232102486813]"
29,8,0.0013337596786192037,1.0,"[0.001683986855856087, 0.001986260674108226, 0.0013337596786192037]","[0.9996237772761475, 0.9996237772761475, 1.0]"
29,5,0.0014139989681065212,0.9996216420734014,"[0.0019017131753242716, 0.0016387668461157522, 0.0014139989681065212]","[1.0, 1.0, 0.9996216420734014]"
29,1,0.026355177730287522,0.9901997738409348,"[0.018956694736878117, 0.01925272980123879, 0.026355177730287522]","[0.9947229551451188, 0.9943460233697701, 0.9901997738409348]"
29,4,0.0163883776270571,0.9966266866566716,"[0.011189391102085383, 0.0176483219898468, 0.0163883776270571]","[0.9973763118440779, 0.9921289355322339, 0.9966266866566716]"
29,14,0.007887606271754607,0.9977494373593399,"[0.012319047079602439, 0.007912007429045584, 0.007887606271754607]","[0.9973743435858965, 0.9984996249062266, 0.9977494373593399]"
29,2,0.02386008149326136,0.9906085649887303,"[0.013642073663093123, 0.014335361306485711, 0.02386008149326136]","[0.9969947407963937, 0.9962434259954921, 0.9906085649887303]"
29,0,0.02587235457802483,0.9924471299093656,"[0.013335344710714094, 0.010875691542303202, 0.02587235457802483]","[0.9977341389728097, 0.997356495468278, 0.9924471299093656]"
29,11,0.004790695011010884,0.9988679245283019,"[0.008331253573816363, 0.009439631656628573, 0.004790695011010884]","[0.9981132075471698, 0.9969811320754717, 0.9988679245283019]"
29,12,0.009339100582874708,0.9977392614920875,"[0.015515565222046121, 0.008162890816931329, 0.009339100582874708]","[0.9962321024868124, 0.9981160512434062, 0.9977392614920875]"
29,10,0.007260787478106024,0.9981132075471698,"[0.009722404405035476, 0.007847627210775313, 0.007260787478106024]","[0.9969811320754717, 0.9981132075471698, 0.9981132075471698]"
30,6,0.001578273824294689,1.0,"[0.001428596434029221, 0.0019726378809865716, 0.001578273824294689]","[1.0, 0.9996232102486813, 1.0]"
30,1,0.020096198653429535,0.9935921598190728,"[0.012365066424475785, 0.018229651608481914, 0.020096198653429535]","[0.996607614021862, 0.9932152280437241, 0.9935921598190728]"
30,12,0.021097599260483768,0.9928409947249435,"[0.008401772707788567, 0.005813055369415736, 0.021097599260483768]","[0.9988696307460437, 0.9992464204973625, 0.9928409947249435]"
30,2,0.006149984375475643,0.9992486851990984,"[0.011802029447629874, 0.008257776051627681, 0.006149984375475643]","[0.9977460555972952, 0.9984973703981969, 0.9992486851990984]"
30,5,0.0010458562849070875,1.0,"[0.0015522153089970897, 0.001350124857281226, 0.0010458562849070875]","[1.0, 1.0, 1.0]"
30,14,0.004230894202161532,0.9996249062265566,"[0.010674700068556203, 0.006784163966650729, 0.004230894202161532]","[0.9981245311327832, 0.9984996249062266, 0.9996249062265566]"
30,13,0.005508653654930283,0.9984945427173504,"[0.007198964908985502, 0.00835226381852971, 0.005508653654930283]","[0.9984945427173504, 0.9977418140760256, 0.9984945427173504]"
30,10,0.003576202816409669,0.9996226415094339,"[0.00777113230650498, 0.003278403167369325, 0.003576202816409669]","[0.9981132075471698, 0.9996226415094339, 0.9996226415094339]"
30,9,0.0015577361266037673,1.0,"[0.001804424620555015, 0.0014924989145913717, 0.0015577361266037673]","[1.0, 1.0, 1.0]"
30,8,0.001140872596326268,1.0,"[0.0012222455326147091, 0.0015547958910192825, 0.001140872596326268]","[1.0, 0.9996237772761475, 1.0]"
30,7,0.001047126012557393,1.0,"[0.0011536225781745607, 0.0015431625823469272, 0.001047126012557393]","[1.0, 1.0, 1.0]"
30,0,0.0271150572886424,0.9898036253776435,"[0.012590938749080047, 0.009194650893787404, 0.0271150572886424]","[0.9969788519637462, 0.9981117824773413, 0.9898036253776435]"
30,3,0.03832591388165459,0.988709070380128,"[0.00972356826107335, 0.009718346319329742, 0.03832591388165459]","[0.9973654497553632, 0.9977418140760256, 0.988709070380128]"
30,11,0.005278330736320027,0.9988679245283019,"[0.0070298369674531725, 0.005471392310521122, 0.005278330736320027]","[0.9984905660377359, 0.9984905660377359, 0.9988679245283019]"
30,4,0.011226752005833467,0.9966266866566716,"[0.010009762747748547, 0.008447656840308767, 0.011226752005833467]","[0.9981259370314842, 0.9981259370314842, 0.9966266866566716]"
31,14,0.0033264754058997086,1.0,"[0.00886978104216496, 0.005999457581050852, 0.0033264754058997086]","[0.9981245311327832, 0.9984996249062266, 1.0]"
31,9,0.0013569286138586313,1.0,"[0.0015251835234697318, 0.0012368838793176248, 0.0013569286138586313]","[1.0, 1.0, 1.0]"
31,5,0.0008122245508946391,1.0,"[0.0011993519317429564, 0.0011137127049107266, 0.0008122245508946391]","[1.0, 1.0, 1.0]"
31,3,0.019888750495824968,0.9951072638313888,"[0.0102167234219364, 0.007782162612004738, 0.019888750495824968]","[0.9977418140760256, 0.9988709070380128, 0.9951072638313888]"
31,7,0.0009147171859079809,1.0,"[0.0009571131494870618, 0.0012643653557910554, 0.0009147171859079809]","[1.0, 1.0, 1.0]"
31,4,0.021380410000780274,0.9932533733133433,"[0.009226870958194749, 0.008830946160893896, 0.021380410000780274]","[0.9985007496251874, 0.9958770614692654, 0.9932533733133433]"
31,11,0.010016084675361888,0.9973584905660378,"[0.005921604291541875, 0.00793098092144208, 0.010016084675361888]","[0.999245283018868, 0.9977358490566037, 0.9973584905660378]"
31,13,0.006918931526060744,0.9969890854347008,"[0.006370077218044961, 0.00860533239433824, 0.006918931526060744]","[0.9988709070380128, 0.9966127211140384, 0.9969890854347008]"
31,12,0.02397861501836508,0.9920874152223059,"[0.007414150628282658, 0.0051657668487919235, 0.02397861501836508]","[0.9988696307460437, 0.9996232102486813, 0.9920874152223059]"
31,1,0.02914974960556018,0.9890689785148888,"[0.010282011981794915, 0.01260478570564001, 0.02914974960556018]","[0.9973614775725593, 0.996607614021862, 0.9890689785148888]"
31,0,0.05590455825700066,0.9818731117824774,"[0.01050734456131692, 0.008260903423455689, 0.05590455825700066]","[0.9984894259818731, 0.9981117824773413, 0.9818731117824774]"
31,8,0.0008865088543501543,1.0,"[0.0010310553659213014, 0.0013155895607109783, 0.0008865088543501543]","[1.0, 1.0, 1.0]"
31,10,0.002791325745518801,1.0,"[0.0061661815472733176, 0.0029420916080746254, 0.002791325745518801]","[0.9988679245283019, 1.0, 1.0]"
31,2,0.011975253633170809,0.9969947407963937,"[0.011418852415187888, 0.007189310922868907, 0.011975253633170809]","[0.9966190833959429, 0.9988730277986476, 0.9969947407963937]"
31,6,0.001189811278841974,1.0,"[0.00115081222991714, 0.001277042470442814, 0.001189811278841974]","[1.0, 1.0, 1.0]"
32,5,0.000730459887694977,1.0,"[0.0010154003568872958, 0.0009622529600711372, 0.000730459887694977]","[1.0, 1.0, 1.0]"
32,0,0.010106715468370008,0.9981117824773413,"[0.011208680953920948, 0.00806481217155836, 0.010106715468370008]","[0.9988670694864048, 0.997356495468278, 0.9981117824773413]"
32,7,0.000825616681451197,1.0,"[0.0008037809971461857, 0.0010962292167575817, 0.000825616681451197]","[1.0, 1.0, 1.0]"
32,13,0.014718442968476861,0.9958599924727136,"[0.005479735954341301, 0.005524806539334631, 0.014718442968476861]","[0.9992472713586752, 0.9992472713586752, 0.9958599924727136]"
32,8,0.0007448763506171677,1.0,"[0.0008589908859015676, 0.001142065044912702, 0.0007448763506171677]","[1.0, 1.0, 1.0]"
32,3,0.01502960476043535,0.9954836281520512,"[0.007716430325499026, 0.010204227299904492, 0.01502960476043535]","[0.998118178396688, 0.9966127211140384, 0.9954836281520512]"
32,1,0.01732218813430588,0.9947229551451188,"[0.01731657556471205, 0.013836177865074666, 0.01732218813430588]","[0.9943460233697701, 0.996607614021862, 0.9947229551451188]"
32,10,0.002756979392950006,1.0,"[0.005934547958624907, 0.0027296987702072097, 0.002756979392950006]","[0.9984905660377359, 1.0, 1.0]"
32,9,0.001191857326270722,1.0,"[0.0012750649036154659, 0.0010431284401146712, 0.001191857326270722]","[1.0, 1.0, 1.0]"
32,12,0.0076957663472405815,0.9969856819894499,"[0.007576081397304054, 0.004665789637142716, 0.0076957663472405815]","[0.9984928409947249, 0.9996232102486813, 0.9969856819894499]"
32,6,0.0010772791794193201,1.0,"[0.0009416367575488631, 0.0011118343144385491, 0.0010772791794193201]","[1.0, 1.0, 1.0]"
32,14,0.003363558233250582,0.9996249062265566,"[0.010498074557680022, 0.005502518960427204, 0.003363558233250582]","[0.9973743435858965, 0.9984996249062266, 0.9996249062265566]"
32,4,0.017437592463336062,0.9936281859070465,"[0.010103061416343519, 0.009704362226676451, 0.017437592463336062]","[0.9977511244377811, 0.9981259370314842, 0.9936281859070465]"
32,2,0.007083382680580793,0.9977460555972952,"[0.007990217492901831, 0.008299919237484368, 0.007083382680580793]","[0.9984973703981969, 0.9977460555972952, 0.9977460555972952]"
