iteration,node_id,loss,accuracy,full_loss,full_accuracy
22,14,0.0030483770383788007,1.0,"[0.019922517931887082, 0.0060674345652971945, 0.0030483770383788007]","[0.9963833634719711, 0.9995479204339964, 1.0]"
22,3,0.0030196968599089553,0.9995479204339964,"[0.019620447412931494, 0.0036663517555488006, 0.0030196968599089553]","[0.9981916817359855, 1.0, 0.9995479204339964]"
22,9,0.0021500804145554346,1.0,"[0.020219574895288264, 0.004071690060663968, 0.0021500804145554346]","[0.9963833634719711, 1.0, 1.0]"
22,12,0.0019608669548428484,1.0,"[0.011798581793638213, 0.0035355697419228297, 0.0019608669548428484]","[1.0, 1.0, 1.0]"
22,8,0.001911699615551957,1.0,"[0.021240671085459847, 0.0032207452908291348, 0.001911699615551957]","[0.9972875226039783, 1.0, 1.0]"
22,10,0.0020312951711405603,1.0,"[0.01461282127004649, 0.00428184344366725, 0.0020312951711405603]","[0.9986376021798365, 1.0, 1.0]"
22,6,0.0021129025179626687,1.0,"[0.024498078067387852, 0.005523135103950543, 0.0021129025179626687]","[0.9968368730230457, 0.9995481247175779, 1.0]"
22,2,0.00211651295124154,1.0,"[0.015573890813227211, 0.005426217785238155, 0.00211651295124154]","[0.9986449864498645, 0.9995483288166215, 1.0]"
22,13,0.0021745415171608327,1.0,"[0.028295403426246982, 0.004605822148732841, 0.0021745415171608327]","[0.9950271247739603, 1.0, 1.0]"
22,5,0.0022272545212347595,1.0,"[0.023557076829352548, 0.005079422425478697, 0.0022272545212347595]","[0.9968210717529519, 0.9995458673932789, 1.0]"
22,4,0.003473119850137404,0.9990958408679927,"[0.01640816183228578, 0.0032743200626490373, 0.003473119850137404]","[0.9977396021699819, 1.0, 0.9990958408679927]"
22,11,0.0019092722064150231,1.0,"[0.013549647866083044, 0.002672544031936143, 0.0019092722064150231]","[0.9990962494351558, 1.0, 1.0]"
23,6,0.001822516367038978,1.0,"[0.019372716240052667, 0.003492237304869507, 0.001822516367038978]","[0.9968368730230457, 1.0, 1.0]"
23,14,0.0019429939965318356,1.0,"[0.010000219395650285, 0.0032232097050707256, 0.0019429939965318356]","[0.9995479204339964, 1.0, 1.0]"
23,9,0.0017793825045893236,1.0,"[0.017987758639667714, 0.0030972774273582866, 0.0017793825045893236]","[0.9972875226039783, 1.0, 1.0]"
23,10,0.007314649473742715,0.9981834695731153,"[0.01094587127278958, 0.0043309463454144345, 0.007314649473742715]","[0.9995458673932789, 1.0, 0.9981834695731153]"
23,13,0.0029002658440731464,1.0,"[0.012310242952246751, 0.004862799748246159, 0.0029002658440731464]","[0.9995479204339964, 0.9995479204339964, 1.0]"
23,7,0.006231279957241246,0.9995483288166215,"[0.030766618491283485, 0.009945835898231182, 0.006231279957241246]","[0.993676603432701, 0.9986449864498645, 0.9995483288166215]"
23,3,0.0025269555360344902,1.0,"[0.020547770309661116, 0.004018902775299336, 0.0025269555360344902]","[0.9977396021699819, 1.0, 1.0]"
23,11,0.004248740883277995,1.0,"[0.01826300546526909, 0.004639750421379826, 0.004248740883277995]","[0.9968368730230457, 0.9995481247175779, 1.0]"
23,5,0.002379269206098148,1.0,"[0.025605719084186213, 0.005711756476999393, 0.002379269206098148]","[0.9959128065395095, 0.9995458673932789, 1.0]"
23,12,0.0019500937861656503,1.0,"[0.010943179431238344, 0.0030085018736177257, 0.0019500937861656503]","[0.9995483288166215, 1.0, 1.0]"
23,0,0.0019280642054841986,1.0,"[0.014959590589361532, 0.003456992722515549, 0.0019280642054841986]","[0.9990917347865577, 1.0, 1.0]"
23,8,0.0017715273341829224,1.0,"[0.01880140192806721, 0.004078472736624202, 0.0017715273341829224]","[0.9972875226039783, 1.0, 1.0]"
23,2,0.0022978200776768583,1.0,"[0.01592472924717835, 0.003655004092226071, 0.0022978200776768583]","[0.9986449864498645, 0.9995483288166215, 1.0]"
23,4,0.001977547283084797,1.0,"[0.012108830495604447, 0.0040271319482209425, 0.001977547283084797]","[0.9990958408679927, 1.0, 1.0]"
23,1,0.0019197045343129762,1.0,"[0.01606371809196259, 0.0034366087089957933, 0.0019197045343129762]","[0.9981924988703118, 1.0, 1.0]"
24,12,0.0019251628695721073,1.0,"[0.00999918632275824, 0.003729524919097977, 0.0019251628695721073]","[0.9986449864498645, 1.0, 1.0]"
24,4,0.004016655157985432,1.0,"[0.016195659884916884, 0.012836190579192979, 0.004016655157985432]","[0.9981916817359855, 0.9977396021699819, 1.0]"
24,14,0.001462723725541894,1.0,"[0.008598051373181599, 0.0027531121790941274, 0.001462723725541894]","[1.0, 1.0, 1.0]"
24,2,0.0019169908914981144,1.0,"[0.012117966297747834, 0.003906813766142088, 0.0019169908914981144]","[0.999096657633243, 1.0, 1.0]"
24,3,0.0023157524477158274,1.0,"[0.015272791710283075, 0.004777397075667977, 0.0023157524477158274]","[0.9977396021699819, 0.9995479204339964, 1.0]"
24,1,0.0015651783240692957,1.0,"[0.013381703197956086, 0.003131789850470211, 0.0015651783240692957]","[0.9986443741527339, 1.0, 1.0]"
24,0,0.0025889427135033266,1.0,"[0.01655732945406011, 0.004276154113800398, 0.0025889427135033266]","[0.9981834695731153, 1.0, 1.0]"
24,11,0.0029993498381892486,0.9995481247175779,"[0.009700093232095242, 0.002603720923486565, 0.0029993498381892486]","[1.0, 1.0, 0.9995481247175779]"
24,13,0.0019322339894383082,1.0,"[0.009725215392453329, 0.0027176304587296076, 0.0019322339894383082]","[0.9986437613019892, 1.0, 1.0]"
24,7,0.0018387312718134905,1.0,"[0.01855382011272013, 0.003675702417136303, 0.0018387312718134905]","[0.996386630532972, 1.0, 1.0]"
24,10,0.0014139859321793274,1.0,"[0.009153605185981307, 0.0030798125945563828, 0.0014139859321793274]","[0.9995458673932789, 1.0, 1.0]"
24,9,0.0020882127457298337,1.0,"[0.021158663649111988, 0.00420011243051184, 0.0020882127457298337]","[0.9945750452079566, 1.0, 1.0]"
24,5,0.001595999363676778,1.0,"[0.015536450754318918, 0.002621693503377693, 0.001595999363676778]","[0.9968210717529519, 1.0, 1.0]"
24,8,0.0024511599015178426,1.0,"[0.017036612777571594, 0.0022756237969068544, 0.0024511599015178426]","[0.9977396021699819, 1.0, 1.0]"
24,6,0.0017629098695968943,1.0,"[0.013542447797954082, 0.002404988227811243, 0.0017629098695968943]","[1.0, 1.0, 1.0]"
25,8,0.002154640121651547,1.0,"[0.015280676925820963, 0.002564399952201971, 0.002154640121651547]","[0.9977396021699819, 1.0, 1.0]"
25,4,0.0017014834381240819,1.0,"[0.008296183603150504, 0.002654548385180533, 0.0017014834381240819]","[1.0, 1.0, 1.0]"
25,10,0.0016560535761527718,1.0,"[0.009662840704965805, 0.0022027845860325863, 0.0016560535761527718]","[0.9995458673932789, 1.0, 1.0]"
25,12,0.0013768705655820667,1.0,"[0.010753314709290862, 0.0021959658712148666, 0.0013768705655820667]","[0.9986449864498645, 1.0, 1.0]"
25,3,0.0027906726746420776,1.0,"[0.01912033958360553, 0.004779338873257595, 0.0027906726746420776]","[0.9959312839059674, 1.0, 1.0]"
25,0,0.0049870619417301245,0.9990917347865577,"[0.011997700329603893, 0.004949660256638059, 0.0049870619417301245]","[0.9995458673932789, 1.0, 0.9990917347865577]"
25,9,0.0018898518473309065,1.0,"[0.01686514662578702, 0.002650207435778741, 0.0018898518473309065]","[0.9963833634719711, 1.0, 1.0]"
25,7,0.001372307482441621,1.0,"[0.014850376619558249, 0.0023464743230891013, 0.001372307482441621]","[0.9977416440831075, 1.0, 1.0]"
25,1,0.0019556548662616738,1.0,"[0.00951684698063348, 0.0026785207679495215, 0.0019556548662616738]","[0.9995481247175779, 1.0, 1.0]"
25,14,0.001942997981261994,1.0,"[0.008135999705908553, 0.0028116656716779937, 0.001942997981261994]","[0.9995479204339964, 0.9995479204339964, 1.0]"
25,2,0.004132693397280361,1.0,"[0.018324605881103448, 0.010933213468108858, 0.004132693397280361]","[0.996386630532972, 0.998193315266486, 1.0]"
25,5,0.5045776737587793,0.8433242506811989,"[0.015812289581767152, 0.08186895923156823, 0.5045776737587793]","[0.9977293369663942, 0.9786557674841053, 0.8433242506811989]"
25,6,0.001586372676371996,1.0,"[0.011725794078250017, 0.00240503558223801, 0.001586372676371996]","[0.9995481247175779, 1.0, 1.0]"
25,11,0.0016647450592634932,1.0,"[0.009042804894436682, 0.0024121992539481393, 0.0016647450592634932]","[0.9990962494351558, 1.0, 1.0]"
25,13,0.0025293879161056663,1.0,"[0.009304658842406102, 0.0029640874875310275, 0.0025293879161056663]","[0.9995479204339964, 1.0, 1.0]"
26,8,0.0014716915104405156,1.0,"[0.012311444444847958, 0.0023567246505990626, 0.0014716915104405156]","[0.9995479204339964, 1.0, 1.0]"
26,11,0.0016082568293703454,1.0,"[0.010037095558696559, 0.002908396752484675, 0.0016082568293703454]","[0.9995481247175779, 1.0, 1.0]"
26,7,0.0014948359482722092,1.0,"[0.010264457236709339, 0.0021762977271074695, 0.0014948359482722092]","[0.999096657633243, 1.0, 1.0]"
26,14,0.0017668913251587322,1.0,"[0.009692046545179828, 0.00275065703317523, 0.0017668913251587322]","[0.9986437613019892, 1.0, 1.0]"
26,12,0.0020747234978313956,1.0,"[0.009800012542733124, 0.003161505290440151, 0.0020747234978313956]","[0.9995483288166215, 0.9995483288166215, 1.0]"
26,0,0.002536070947202721,1.0,"[0.009806192360286202, 0.003069431131838688, 0.002536070947202721]","[1.0, 1.0, 1.0]"
26,6,0.0013714860625831144,1.0,"[0.01215293241132583, 0.0035078304171163054, 0.0013714860625831144]","[0.9990962494351558, 1.0, 1.0]"
26,1,0.0017784430079960398,1.0,"[0.009476962938372578, 0.003915399056859314, 0.0017784430079960398]","[1.0, 1.0, 1.0]"
26,2,0.0021798235048273843,1.0,"[0.013669238685231124, 0.002817306983550744, 0.0021798235048273843]","[0.9986449864498645, 1.0, 1.0]"
26,13,0.0035765506526721376,0.9995479204339964,"[0.013429495446117861, 0.0031217420074556557, 0.0035765506526721376]","[0.9977396021699819, 1.0, 0.9995479204339964]"
26,5,0.0014633041856411313,1.0,"[0.010169920371845364, 0.0028493229283152945, 0.0014633041856411313]","[1.0, 0.9995458673932789, 1.0]"
26,4,0.0017695566157012114,1.0,"[0.01047717999400837, 0.0029537033439347785, 0.0017695566157012114]","[0.9986437613019892, 1.0, 1.0]"
26,10,0.001617066962977073,1.0,"[0.009612781374848315, 0.0031801642550687704, 0.001617066962977073]","[0.9990917347865577, 1.0, 1.0]"
26,3,0.0016216786362097731,1.0,"[0.01173168193948056, 0.003150007048887866, 0.0016216786362097731]","[0.9990958408679927, 1.0, 1.0]"
26,9,0.0014605214885835137,1.0,"[0.011900366074405611, 0.00218327934687425, 0.0014605214885835137]","[0.9990958408679927, 1.0, 1.0]"
27,6,0.015607132772648974,0.9972887483054677,"[0.022779490372964315, 0.007556287355587951, 0.015607132772648974]","[0.9945774966109354, 0.9995481247175779, 0.9972887483054677]"
27,11,0.001489645947835275,1.0,"[0.006881206981571657, 0.002186916969783072, 0.001489645947835275]","[1.0, 1.0, 1.0]"
27,7,0.0013751933409366756,1.0,"[0.01215644323799227, 0.0027303166088781185, 0.0013751933409366756]","[0.9986449864498645, 1.0, 1.0]"
27,2,0.013215842896274158,0.997289972899729,"[0.010268000174047692, 0.01619815467191594, 0.013215842896274158]","[0.9995483288166215, 0.996386630532972, 0.997289972899729]"
27,4,0.002719009870530239,1.0,"[0.009852057861696397, 0.0043934571124347194, 0.002719009870530239]","[0.9995479204339964, 1.0, 1.0]"
27,5,0.002216090140531638,0.9995458673932789,"[0.009124761703424156, 0.0027106335303480073, 0.002216090140531638]","[0.9995458673932789, 0.9995458673932789, 0.9995458673932789]"
27,1,0.002213394593647016,1.0,"[0.010169402729453785, 0.0038250897112967713, 0.002213394593647016]","[0.9995481247175779, 1.0, 1.0]"
27,12,0.002590794816413628,0.9995483288166215,"[0.01066917415176119, 0.0030748327395745687, 0.002590794816413628]","[0.9986449864498645, 1.0, 0.9995483288166215]"
27,3,0.0015891385713725217,1.0,"[0.009152387381930437, 0.0026201732473314873, 0.0015891385713725217]","[0.9990958408679927, 1.0, 1.0]"
27,10,0.0017762907813968403,1.0,"[0.008975340479186604, 0.003082051728519478, 0.0017762907813968403]","[0.9986376021798365, 1.0, 1.0]"
27,14,0.0013348728260357996,1.0,"[0.007677516733695354, 0.0019234790184002903, 0.0013348728260357996]","[0.9995479204339964, 1.0, 1.0]"
27,8,0.0018899262092807996,1.0,"[0.011448075336271098, 0.004162551888397762, 0.0018899262092807996]","[0.9995479204339964, 0.9995479204339964, 1.0]"
27,0,0.024245762159781796,0.9936421435059037,"[0.010468532251460211, 0.00975867258717439, 0.024245762159781796]","[0.9995458673932789, 0.9986376021798365, 0.9936421435059037]"
27,13,0.0015967728154334638,1.0,"[0.008641679974139801, 0.0029842662807953147, 0.0015967728154334638]","[0.9986437613019892, 0.9995479204339964, 1.0]"
27,9,0.0021107803315057287,1.0,"[0.012614563237210469, 0.002810919093566814, 0.0021107803315057287]","[0.9986437613019892, 1.0, 1.0]"
28,2,0.0016168424310827893,1.0,"[0.007457321090623736, 0.0020661220852551715, 0.0016168424310827893]","[1.0, 1.0, 1.0]"
28,14,0.001600154349580407,1.0,"[0.011525874731263944, 0.0023897447806250837, 0.001600154349580407]","[0.9981916817359855, 1.0, 1.0]"
28,10,0.7582090164933886,0.7670299727520435,"[0.010754613232399736, 0.1858760150947741, 0.7582090164933886]","[0.9990917347865577, 0.9477747502270663, 0.7670299727520435]"
28,7,0.001698757430338966,1.0,"[0.009308230052036898, 0.0027647849371922866, 0.001698757430338966]","[0.9995483288166215, 1.0, 1.0]"
28,1,0.0013845740900641041,1.0,"[0.006027872587687203, 0.002205154875160328, 0.0013845740900641041]","[1.0, 1.0, 1.0]"
28,12,0.0013898006474067058,1.0,"[0.007652613094874791, 0.001853852070468877, 0.0013898006474067058]","[0.999096657633243, 1.0, 1.0]"
28,11,0.0016116584958841226,1.0,"[0.007247888034076563, 0.0021665706116306993, 0.0016116584958841226]","[1.0, 1.0, 1.0]"
28,8,0.001413053967657366,1.0,"[0.010033866314084402, 0.0018188027249250028, 0.001413053967657366]","[0.9990958408679927, 1.0, 1.0]"
28,13,0.0015778750946213091,1.0,"[0.014093893846230847, 0.002700052476887192, 0.0015778750946213091]","[0.9972875226039783, 1.0, 1.0]"
28,9,0.0013774927389541907,1.0,"[0.015029235530112471, 0.002200145713452782, 0.0013774927389541907]","[0.9977396021699819, 1.0, 1.0]"
28,5,0.0016797558437766774,1.0,"[0.009736018335180624, 0.0025887294738952604, 0.0016797558437766774]","[0.9995458673932789, 1.0, 1.0]"
28,3,0.0016456955262193723,1.0,"[0.006583759847230145, 0.0025800986880702634, 0.0016456955262193723]","[1.0, 1.0, 1.0]"
28,0,0.007403265505230853,0.9977293369663942,"[0.008209441788494587, 0.0057263139469016875, 0.007403265505230853]","[0.9995458673932789, 0.9995458673932789, 0.9977293369663942]"
28,6,0.0023676777957007287,1.0,"[0.009878188651055098, 0.0035070928113002863, 0.0023676777957007287]","[0.9995481247175779, 0.9995481247175779, 1.0]"
28,4,0.0015309573001494364,1.0,"[0.009090664869706546, 0.001885901581096862, 0.0015309573001494364]","[0.9995479204339964, 1.0, 1.0]"
29,9,0.017128982680982778,0.9968354430379747,"[0.04185990061877029, 0.021496304836390274, 0.017128982680982778]","[0.9918625678119349, 0.9950271247739603, 0.9968354430379747]"
29,7,0.0012989028805999883,1.0,"[0.01071964447453086, 0.002287438318931631, 0.0012989028805999883]","[0.9995483288166215, 1.0, 1.0]"
29,3,0.0021031430456787347,1.0,"[0.008501883236957448, 0.003714534144715539, 0.0021031430456787347]","[0.9995479204339964, 1.0, 1.0]"
29,13,0.001209621358430013,1.0,"[0.005985906274457063, 0.0024050234600768556, 0.001209621358430013]","[1.0, 1.0, 1.0]"
29,6,0.001393016306350806,1.0,"[0.01142362566731338, 0.0021034262841567396, 0.001393016306350806]","[0.9986443741527339, 1.0, 1.0]"
29,8,0.00202387795184872,1.0,"[0.01232478618289211, 0.0025935396385778275, 0.00202387795184872]","[0.9968354430379747, 1.0, 1.0]"
29,5,0.001469959831696802,1.0,"[0.009760040869670255, 0.0019843133565570627, 0.001469959831696802]","[0.9990917347865577, 1.0, 1.0]"
29,1,0.005289710549238537,0.9990962494351558,"[0.008481401650767242, 0.0024323130092982737, 0.005289710549238537]","[0.9995481247175779, 1.0, 0.9990962494351558]"
29,4,0.005316859393912766,0.9995479204339964,"[0.007557327978845153, 0.007890134607441724, 0.005316859393912766]","[0.9995479204339964, 0.9977396021699819, 0.9995479204339964]"
29,14,0.001238635618106595,1.0,"[0.00646774480784578, 0.0020077943402741637, 0.001238635618106595]","[0.9995479204339964, 1.0, 1.0]"
29,2,0.0017086263463300254,1.0,"[0.007813355329978679, 0.0019325224300181228, 0.0017086263463300254]","[1.0, 1.0, 1.0]"
29,0,0.0016556984761596791,1.0,"[0.007866863394156098, 0.004582309386959033, 0.0016556984761596791]","[1.0, 0.9990917347865577, 1.0]"
29,11,0.001504124130588025,1.0,"[0.0063415245385840535, 0.0019844147975423506, 0.001504124130588025]","[0.9995481247175779, 1.0, 1.0]"
29,12,0.0013806080894677767,1.0,"[0.007764887803101114, 0.0026674233293826027, 0.0013806080894677767]","[0.9995483288166215, 0.9995483288166215, 1.0]"
29,10,0.0013056831367846047,1.0,"[0.006230630286570106, 0.0015735682998118657, 0.0013056831367846047]","[0.9990917347865577, 1.0, 1.0]"
30,6,0.001411021562359695,1.0,"[0.008706579636782407, 0.002015356995564486, 0.001411021562359695]","[1.0, 1.0, 1.0]"
30,1,0.00168626480070608,1.0,"[0.010811684812818254, 0.003176887790739004, 0.00168626480070608]","[0.9986443741527339, 1.0, 1.0]"
30,12,0.6903740652969905,0.7944896115627823,"[0.02188622382070337, 0.10201008410326072, 0.6903740652969905]","[0.994579945799458, 0.9697380307136405, 0.7944896115627823]"
30,2,0.0015457805395791573,1.0,"[0.006466488014640553, 0.002751742592746658, 0.0015457805395791573]","[0.9995483288166215, 1.0, 1.0]"
30,5,0.0015430367585005506,1.0,"[0.007007921886231218, 0.0018634736188687384, 0.0015430367585005506]","[1.0, 1.0, 1.0]"
30,14,0.0023928741990987745,1.0,"[0.005878617198738669, 0.003691513164501105, 0.0023928741990987745]","[1.0, 1.0, 1.0]"
30,13,0.6731208537306105,0.7798372513562387,"[0.028515729727223514, 0.303719682911677, 0.6731208537306105]","[0.9927667269439421, 0.9254068716094033, 0.7798372513562387]"
30,10,0.0020335002985250737,1.0,"[0.004465862423447626, 0.0018385455112106034, 0.0020335002985250737]","[1.0, 1.0, 1.0]"
30,9,0.0011246351209203047,1.0,"[0.007279728958383203, 0.0017663661473696784, 0.0011246351209203047]","[0.9995479204339964, 1.0, 1.0]"
30,8,0.0014808456829216864,1.0,"[0.00962409677782229, 0.002467485681907939, 0.0014808456829216864]","[0.9995479204339964, 1.0, 1.0]"
30,7,0.0009937276423443108,1.0,"[0.010179324015708906, 0.0027215176627838184, 0.0009937276423443108]","[0.9986449864498645, 1.0, 1.0]"
30,0,0.0032257275556081106,0.9990917347865577,"[0.01119275045847254, 0.007961787687548037, 0.0032257275556081106]","[0.9977293369663942, 0.9986376021798365, 0.9990917347865577]"
30,3,0.0015537460085137615,1.0,"[0.008618464407378009, 0.0021223219178084815, 0.0015537460085137615]","[0.9990958408679927, 1.0, 1.0]"
30,11,0.003905909147579223,0.9990962494351558,"[0.007332126001295234, 0.003038529017274933, 0.003905909147579223]","[0.9995481247175779, 0.9995481247175779, 0.9990962494351558]"
30,4,0.0015290826766951276,1.0,"[0.007174485536026103, 0.002278555407454925, 0.0015290826766951276]","[1.0, 1.0, 1.0]"
31,14,0.001357127949761759,1.0,"[0.005530605019469346, 0.002092069616940405, 0.001357127949761759]","[1.0, 1.0, 1.0]"
31,9,0.001546889975933092,1.0,"[0.014468806689339024, 0.002741160338544952, 0.001546889975933092]","[0.9986437613019892, 1.0, 1.0]"
31,5,0.00129051172407344,1.0,"[0.013465813480849777, 0.0021869563164987733, 0.00129051172407344]","[0.9986376021798365, 1.0, 1.0]"
31,3,0.0017686243368578809,1.0,"[0.013812648870849183, 0.0034024646106575215, 0.0017686243368578809]","[0.9972875226039783, 1.0, 1.0]"
31,7,0.003287608262949756,0.9995483288166215,"[0.018461073695548943, 0.0038133241768394197, 0.003287608262949756]","[0.997289972899729, 0.9995483288166215, 0.9995483288166215]"
31,4,0.0012681397925397115,1.0,"[0.006815723363044006, 0.002420527774042317, 0.0012681397925397115]","[0.9995479204339964, 1.0, 1.0]"
31,11,0.0015131101743983372,1.0,"[0.006339898479304143, 0.001887083737113114, 0.0015131101743983372]","[0.9995481247175779, 1.0, 1.0]"
31,13,0.0010312301322950848,1.0,"[0.00570484910027257, 0.0015223528391548565, 0.0010312301322950848]","[0.9995479204339964, 1.0, 1.0]"
31,12,0.0012823563310251172,1.0,"[0.005334636771918408, 0.0023083760719081123, 0.0012823563310251172]","[1.0, 1.0, 1.0]"
31,1,0.0034185520173715695,1.0,"[0.00739206103275397, 0.0021783976200302796, 0.0034185520173715695]","[1.0, 1.0, 1.0]"
31,0,0.001634491063720946,1.0,"[0.010456495539152197, 0.002725982331737344, 0.001634491063720946]","[0.9990917347865577, 1.0, 1.0]"
31,8,0.0019903188346818623,1.0,"[0.01754976979989026, 0.0031577880760388713, 0.0019903188346818623]","[0.9977396021699819, 1.0, 1.0]"
31,10,0.0010418944235425442,1.0,"[0.004443008316281651, 0.0019913892644191425, 0.0010418944235425442]","[1.0, 1.0, 1.0]"
31,2,0.0017841522482090763,1.0,"[0.009551312418521515, 0.0034048170799256434, 0.0017841522482090763]","[0.999096657633243, 1.0, 1.0]"
31,6,0.004887466910960419,1.0,"[0.017383528647146054, 0.008333690211709056, 0.004887466910960419]","[0.9950293718933574, 0.9981924988703118, 1.0]"
32,5,0.0016025428635267807,1.0,"[0.006279442286384957, 0.0016155573256712939, 0.0016025428635267807]","[1.0, 1.0, 1.0]"
32,0,0.0015322998739845518,1.0,"[0.00700791396333703, 0.002223292849625328, 0.0015322998739845518]","[0.9990917347865577, 1.0, 1.0]"
32,7,0.0011207200021349957,1.0,"[0.007391759141215256, 0.0033318992870460663, 0.0011207200021349957]","[0.9995483288166215, 1.0, 1.0]"
32,13,0.0017160623766747968,1.0,"[0.004949463419948837, 0.0024007857677393724, 0.0017160623766747968]","[1.0, 1.0, 1.0]"
32,8,0.0011603986910943473,1.0,"[0.00926303680919643, 0.0033460845904690877, 0.0011603986910943473]","[0.9990958408679927, 1.0, 1.0]"
32,3,0.0018794084233897074,1.0,"[0.00844219075183251, 0.0023272506925942644, 0.0018794084233897074]","[0.9995479204339964, 1.0, 1.0]"
32,1,0.0018604927114211022,1.0,"[0.007017198451129454, 0.0021645736498092966, 0.0018604927114211022]","[0.9995481247175779, 1.0, 1.0]"
32,10,0.0020528578216076963,1.0,"[0.007884470852358001, 0.0033560456741335135, 0.0020528578216076963]","[0.9990917347865577, 0.9995458673932789, 1.0]"
32,9,0.0027982999038483414,0.9995479204339964,"[0.011827751165921135, 0.0023668904273238564, 0.0027982999038483414]","[0.9986437613019892, 1.0, 0.9995479204339964]"
32,12,0.0015447597110843552,1.0,"[0.005352466237465186, 0.0017293231611672257, 0.0015447597110843552]","[1.0, 1.0, 1.0]"
32,6,0.0014700695373384015,1.0,"[0.006828653193744165, 0.001690978673286736, 0.0014700695373384015]","[0.9995481247175779, 1.0, 1.0]"
32,14,0.0013188490926820252,1.0,"[0.007042201252521149, 0.0022831827817883874, 0.0013188490926820252]","[0.9990958408679927, 1.0, 1.0]"
32,4,0.001210400733231966,1.0,"[0.00662316667315151, 0.001939430061195578, 0.001210400733231966]","[0.9995479204339964, 1.0, 1.0]"
32,2,0.0018489475129172205,1.0,"[0.015964710825522033, 0.003108138404786587, 0.0018489475129172205]","[0.997289972899729, 1.0, 1.0]"
32,11,0.0018451620741481228,1.0,"[0.007186719279603234, 0.0020842178375460206, 0.0018451620741481228]","[1.0, 1.0, 1.0]"
33,3,0.001168222031888685,1.0,"[0.009004578559792467, 0.002261113342163818, 0.001168222031888685]","[0.9986437613019892, 1.0, 1.0]"
33,2,0.0014578278359424855,1.0,"[0.005541204385060285, 0.00182705437099295, 0.0014578278359424855]","[1.0, 1.0, 1.0]"
33,5,0.001074069584553529,1.0,"[0.006416255957446992, 0.0019298631381908697, 0.001074069584553529]","[1.0, 1.0, 1.0]"
33,12,0.0011267826168997479,1.0,"[0.004175490227394871, 0.0016218329430557788, 0.0011267826168997479]","[1.0, 1.0, 1.0]"
33,9,0.0018428044194089515,1.0,"[0.008610127919486591, 0.003173927201091179, 0.0018428044194089515]","[0.9995479204339964, 0.9995479204339964, 1.0]"
33,13,0.0012028497610507268,1.0,"[0.0039777064795738885, 0.0016391279658169618, 0.0012028497610507268]","[1.0, 1.0, 1.0]"
33,14,0.004513232938812247,0.9995479204339964,"[0.007924950112854795, 0.010390873845400555, 0.004513232938812247]","[0.9990958408679927, 0.9986437613019892, 0.9995479204339964]"
33,0,0.0014656337011339409,1.0,"[0.004468907615435975, 0.001970955164038709, 0.0014656337011339409]","[1.0, 1.0, 1.0]"
33,1,0.0013691283812347268,1.0,"[0.006575351950180317, 0.0024895670324830074, 0.0013691283812347268]","[1.0, 1.0, 1.0]"
33,11,0.001258904826162117,1.0,"[0.0065453024780643835, 0.002227944212167391, 0.001258904826162117]","[0.9995481247175779, 1.0, 1.0]"
33,10,0.0010895899837903146,1.0,"[0.00406826020418001, 0.0016305736498907208, 0.0010895899837903146]","[1.0, 1.0, 1.0]"
33,4,0.0011166444314377648,1.0,"[0.00516901406060372, 0.003006533144174942, 0.0011166444314377648]","[1.0, 1.0, 1.0]"
33,8,0.002233403713242816,0.9995479204339964,"[0.013322911960338907, 0.002250246557274035, 0.002233403713242816]","[0.9981916817359855, 1.0, 0.9995479204339964]"
33,7,0.0010724497509987227,1.0,"[0.0074658630648627876, 0.0019118414376862348, 0.0010724497509987227]","[0.9995483288166215, 1.0, 1.0]"
33,6,0.0014885261106038733,1.0,"[0.00903658524621278, 0.002423753441377942, 0.0014885261106038733]","[0.9986443741527339, 1.0, 1.0]"
34,8,0.0013872130183569555,1.0,"[0.007246952311002783, 0.0016320235062656657, 0.0013872130183569555]","[0.9990958408679927, 1.0, 1.0]"
34,7,0.001470869214972481,1.0,"[0.00857715886751456, 0.0014532158334207323, 0.001470869214972481]","[0.9995483288166215, 1.0, 1.0]"
34,5,0.0011612117772788874,1.0,"[0.006839132496887552, 0.002087170733804149, 0.0011612117772788874]","[0.9995458673932789, 1.0, 1.0]"
34,2,0.001395209415516417,1.0,"[0.005489005381241441, 0.002222957688250712, 0.001395209415516417]","[0.9995483288166215, 1.0, 1.0]"
34,12,0.00104203038749152,1.0,"[0.005341823631897569, 0.0014663516460651797, 0.00104203038749152]","[0.999096657633243, 1.0, 1.0]"
34,6,0.0011457826227082738,1.0,"[0.0065414827250476395, 0.001952918996435723, 0.0011457826227082738]","[0.9995481247175779, 1.0, 1.0]"
34,1,0.0015830846636423043,1.0,"[0.0054986081718068035, 0.0022534355704140452, 0.0015830846636423043]","[1.0, 1.0, 1.0]"
34,10,0.0010849492408202162,1.0,"[0.0038756262045353653, 0.0017577102590751435, 0.0010849492408202162]","[1.0, 1.0, 1.0]"
34,14,0.001571245410013944,1.0,"[0.0073691867524757985, 0.0016146963478864303, 0.001571245410013944]","[0.9990958408679927, 1.0, 1.0]"
34,13,0.0011972596794034222,1.0,"[0.004334867005569062, 0.0018502434449536459, 0.0011972596794034222]","[0.9995479204339964, 1.0, 1.0]"
34,3,0.005236962615578835,0.9990958408679927,"[0.007916255138947495, 0.004918817177947079, 0.005236962615578835]","[0.9995479204339964, 0.9990958408679927, 0.9990958408679927]"
