iteration,node_id,loss,accuracy,full_loss,full_accuracy
20,8,0.0010579151793434802,1.0,"[0.001410422533000302, 0.0014083869755268097, 0.0010579151793434802]","[1.0, 1.0, 1.0]"
20,20,0.0027870425385319525,1.0,"[0.018308860185142193, 0.0036637370164195695, 0.0027870425385319525]","[1.0, 1.0, 1.0]"
20,28,0.0018200258944287067,1.0,"[0.018493003949212532, 0.004272637500738104, 0.0018200258944287067]","[1.0, 1.0, 1.0]"
20,22,0.0019734069549789033,1.0,"[0.0172927962978267, 0.0031618151115253568, 0.0019734069549789033]","[1.0, 1.0, 1.0]"
20,21,0.002066606545769092,1.0,"[0.017310279835429456, 0.004273509399758445, 0.002066606545769092]","[1.0, 1.0, 1.0]"
20,16,0.0025518729170370433,1.0,"[0.018843041267246008, 0.0047261132341292166, 0.0025518729170370433]","[1.0, 1.0, 1.0]"
20,15,0.0026717669679783285,1.0,"[0.02020626665196485, 0.00402702886559483, 0.0026717669679783285]","[1.0, 1.0, 1.0]"
20,13,0.002461130297484083,1.0,"[0.01985871967756086, 0.003892413288768795, 0.002461130297484083]","[1.0, 1.0, 1.0]"
20,18,0.0025586592253401047,1.0,"[0.019658819668822818, 0.004250845179841336, 0.0025586592253401047]","[1.0, 1.0, 1.0]"
20,4,0.000986945116892457,1.0,"[0.001308318052906543, 0.001405242710865827, 0.000986945116892457]","[1.0, 1.0, 1.0]"
20,7,0.0013837750917041881,1.0,"[0.001174568567269792, 0.0013705711753573269, 0.0013837750917041881]","[1.0, 1.0, 1.0]"
20,12,0.002940498596419477,1.0,"[0.019252185968475208, 0.003965085359393722, 0.002940498596419477]","[1.0, 1.0, 1.0]"
20,0,0.0011557764891121122,1.0,"[0.0012674296837455283, 0.0014266215374745014, 0.0011557764891121122]","[1.0, 1.0, 1.0]"
21,5,0.0011432232196158213,1.0,"[0.0011554263797329946, 0.0010913672417195307, 0.0011432232196158213]","[1.0, 1.0, 1.0]"
21,21,0.0019971130208836663,1.0,"[0.01493670074786577, 0.005591485034933107, 0.0019971130208836663]","[1.0, 1.0, 1.0]"
21,28,0.0017497637567834721,1.0,"[0.016052393475547433, 0.0040290568787087165, 0.0017497637567834721]","[1.0, 1.0, 1.0]"
21,15,0.0025116653673143852,1.0,"[0.017513616812518902, 0.0037035978166386485, 0.0025116653673143852]","[1.0, 1.0, 1.0]"
21,16,0.002468944747104413,1.0,"[0.016442503702516358, 0.0043143933871760964, 0.002468944747104413]","[1.0, 1.0, 1.0]"
21,7,0.0012433866795618087,1.0,"[0.0009967728013483186, 0.0012046768355907665, 0.0012433866795618087]","[1.0, 1.0, 1.0]"
21,2,0.0009839398521257357,1.0,"[0.0010732731671952126, 0.0009921586218600471, 0.0009839398521257357]","[1.0, 1.0, 1.0]"
21,18,0.0023715030337269935,1.0,"[0.017051892794875637, 0.004051289747520868, 0.0023715030337269935]","[1.0, 1.0, 1.0]"
21,8,0.0009580722803042994,1.0,"[0.0012061377088280602, 0.0012346006050291988, 0.0009580722803042994]","[1.0, 1.0, 1.0]"
21,12,0.0027619574814000064,1.0,"[0.016564155359648995, 0.003800643051767515, 0.0027619574814000064]","[1.0, 1.0, 1.0]"
21,29,0.002224319999287319,1.0,"[0.016978237855558593, 0.0029615114067888092, 0.002224319999287319]","[1.0, 1.0, 1.0]"
21,0,0.0010405827552959737,1.0,"[0.0010782756289700046, 0.001249646331416443, 0.0010405827552959737]","[1.0, 1.0, 1.0]"
21,3,0.000868511242313414,1.0,"[0.001178397745307949, 0.0011345123898030983, 0.000868511242313414]","[1.0, 1.0, 1.0]"
21,23,0.0019309268585251023,1.0,"[0.016847141513911385, 0.003306080522533092, 0.0019309268585251023]","[1.0, 1.0, 1.0]"
21,26,0.002422165025361917,1.0,"[0.01525149217599796, 0.0039482167792609995, 0.002422165025361917]","[1.0, 1.0, 1.0]"
21,17,0.0027115998996628653,1.0,"[0.01700296558232771, 0.003448461893842452, 0.0027115998996628653]","[1.0, 1.0, 1.0]"
21,20,0.0025772901620560638,1.0,"[0.01575338716308276, 0.003355852127747817, 0.0025772901620560638]","[1.0, 1.0, 1.0]"
21,22,0.001927299897134718,1.0,"[0.014973226572490402, 0.0030658646072778436, 0.001927299897134718]","[1.0, 1.0, 1.0]"
21,25,0.0020427950205177898,1.0,"[0.018462802516296506, 0.0029026026928073, 0.0020427950205177898]","[1.0, 1.0, 1.0]"
21,11,0.002627545385621488,1.0,"[0.01749464944522414, 0.0039245296696511405, 0.002627545385621488]","[1.0, 1.0, 1.0]"
21,4,0.0008885875754963814,1.0,"[0.001122421336023965, 0.0012303847243957636, 0.0008885875754963814]","[1.0, 1.0, 1.0]"
21,24,0.0019927579269278795,1.0,"[0.015399880797809197, 0.0036646048279686105, 0.0019927579269278795]","[1.0, 1.0, 1.0]"
21,14,0.0023000422321880856,1.0,"[0.01673023415625923, 0.00424948272605737, 0.0023000422321880856]","[1.0, 1.0, 1.0]"
21,19,0.0026798770090358127,1.0,"[0.017568120939864054, 0.004120767310572167, 0.0026798770090358127]","[1.0, 1.0, 1.0]"
21,1,0.0012353387428447604,1.0,"[0.001040381098088498, 0.0012013290607784358, 0.0012353387428447604]","[1.0, 1.0, 1.0]"
21,10,0.0024963312510711453,1.0,"[0.017379807903327875, 0.0037466827133256528, 0.0024963312510711453]","[1.0, 1.0, 1.0]"
21,6,0.0008236307524687921,1.0,"[0.001097462314646691, 0.0010346591071639624, 0.0008236307524687921]","[1.0, 1.0, 1.0]"
21,27,0.0018086624364109917,1.0,"[0.015912771742377017, 0.004039067483972758, 0.0018086624364109917]","[1.0, 1.0, 1.0]"
21,9,0.000978412876267814,1.0,"[0.0010998820491497302, 0.0012096717222852425, 0.000978412876267814]","[1.0, 1.0, 1.0]"
21,13,0.0023235534770517713,1.0,"[0.01709029686430262, 0.0036626999240575563, 0.0023235534770517713]","[1.0, 1.0, 1.0]"
22,12,0.0025729974020375973,1.0,"[0.014541743788868189, 0.0036037722861187328, 0.0025729974020375973]","[1.0, 1.0, 1.0]"
22,29,0.0021168163382551735,1.0,"[0.014825555107866725, 0.0029835570538933906, 0.0021168163382551735]","[1.0, 1.0, 1.0]"
22,26,0.0023096284712664783,1.0,"[0.013375184446987178, 0.003727055866167777, 0.0023096284712664783]","[1.0, 1.0, 1.0]"
22,23,0.0018653453767506613,1.0,"[0.014771043827446798, 0.003292266641640001, 0.0018653453767506613]","[1.0, 1.0, 1.0]"
22,19,0.0025204814220261243,1.0,"[0.015416108382244905, 0.003921568956381331, 0.0025204814220261243]","[1.0, 1.0, 1.0]"
22,2,0.0008989626836005806,1.0,"[0.0009362130011949274, 0.0008834207579234822, 0.0008989626836005806]","[1.0, 1.0, 1.0]"
22,4,0.0008063412226167404,1.0,"[0.000980987515908459, 0.0010872387404864032, 0.0008063412226167404]","[1.0, 1.0, 1.0]"
22,0,0.0009424327355292109,1.0,"[0.0009362034858592475, 0.0011070483338294758, 0.0009424327355292109]","[1.0, 1.0, 1.0]"
22,15,0.0024224930611025128,1.0,"[0.015236960206594732, 0.0035312625631276104, 0.0024224930611025128]","[1.0, 1.0, 1.0]"
22,14,0.0022035908768884838,1.0,"[0.014608248602598906, 0.0040362558599251015, 0.0022035908768884838]","[1.0, 1.0, 1.0]"
22,9,0.0008910776652757906,1.0,"[0.0009568527230941174, 0.0010731250351657057, 0.0008910776652757906]","[1.0, 1.0, 1.0]"
22,25,0.0019638027620708775,1.0,"[0.01624931671863629, 0.0027993511822488573, 0.0019638027620708775]","[1.0, 1.0, 1.0]"
22,16,0.0023279073583479556,1.0,"[0.014351412162391676, 0.004130176190907757, 0.0023279073583479556]","[1.0, 1.0, 1.0]"
22,3,0.0007942738116576544,1.0,"[0.0010291074108358265, 0.001008534689188107, 0.0007942738116576544]","[1.0, 1.0, 1.0]"
22,1,0.0011198504184398593,1.0,"[0.0009037428664871388, 0.0010600131095594002, 0.0011198504184398593]","[1.0, 1.0, 1.0]"
22,27,0.0017984603085399915,1.0,"[0.013873361671964327, 0.0038420628018987677, 0.0017984603085399915]","[1.0, 1.0, 1.0]"
22,28,0.0016223488233259155,1.0,"[0.014117592725799315, 0.0038852626845861473, 0.0016223488233259155]","[1.0, 1.0, 1.0]"
22,10,0.00248481140523735,1.0,"[0.015190518331817456, 0.003583698630488167, 0.00248481140523735]","[1.0, 1.0, 1.0]"
22,24,0.0019526737677450809,1.0,"[0.013523856811742816, 0.0034789175648863115, 0.0019526737677450809]","[1.0, 1.0, 1.0]"
22,5,0.0010329845600709734,1.0,"[0.00100131354540483, 0.0009699721736574753, 0.0010329845600709734]","[1.0, 1.0, 1.0]"
22,21,0.0020729135463221204,1.0,"[0.013119371711379953, 0.003717299091577944, 0.0020729135463221204]","[1.0, 1.0, 1.0]"
22,18,0.0022596688811770743,1.0,"[0.014913215599436726, 0.003946669205712776, 0.0022596688811770743]","[1.0, 1.0, 1.0]"
22,17,0.002575480896565649,1.0,"[0.014819659240957763, 0.003282657216510011, 0.002575480896565649]","[1.0, 1.0, 1.0]"
22,8,0.0008686242896753053,1.0,"[0.0010515689144894066, 0.0010925151258965747, 0.0008686242896753053]","[1.0, 1.0, 1.0]"
22,13,0.0022386691481288937,1.0,"[0.014853631948224373, 0.0035365450247708294, 0.0022386691481288937]","[1.0, 1.0, 1.0]"
22,22,0.0018629987154983813,1.0,"[0.01325122016068134, 0.002993750437680218, 0.0018629987154983813]","[1.0, 1.0, 1.0]"
22,11,0.002534286662315329,1.0,"[0.015197193638111154, 0.0037403306406405237, 0.002534286662315329]","[1.0, 1.0, 1.0]"
22,6,0.0007521756617481717,1.0,"[0.0009667527903932043, 0.0009265238040825352, 0.0007521756617481717]","[1.0, 1.0, 1.0]"
22,7,0.0011278857531983198,1.0,"[0.0008624747440788067, 0.0010728839228654073, 0.0011278857531983198]","[1.0, 1.0, 1.0]"
22,20,0.002489227943846749,1.0,"[0.013761184863849647, 0.0031942382079756092, 0.002489227943846749]","[1.0, 1.0, 1.0]"
23,2,0.0008229264704924491,1.0,"[0.000828520163647934, 0.000794347480728498, 0.0008229264704924491]","[1.0, 1.0, 1.0]"
23,5,0.0009433929582074699,1.0,"[0.0008814898077010488, 0.0008694310704918785, 0.0009433929582074699]","[1.0, 1.0, 1.0]"
23,27,0.0017182281299028546,1.0,"[0.012403883867793612, 0.0037147652732932735, 0.0017182281299028546]","[1.0, 1.0, 1.0]"
23,29,0.0020057050407760674,1.0,"[0.013178095234454505, 0.0028085601968794232, 0.0020057050407760674]","[1.0, 1.0, 1.0]"
23,4,0.0007395982053518916,1.0,"[0.0008700374293968909, 0.000972736394032836, 0.0007395982053518916]","[1.0, 1.0, 1.0]"
23,13,0.002181244554877695,1.0,"[0.013094304853843318, 0.0033573673443040913, 0.002181244554877695]","[1.0, 1.0, 1.0]"
23,22,0.001793530546516801,1.0,"[0.011789334058347676, 0.0029501960250652498, 0.001793530546516801]","[1.0, 1.0, 1.0]"
23,1,0.0010246708051353279,1.0,"[0.000797047260372589, 0.0009457692083540476, 0.0010246708051353279]","[1.0, 1.0, 1.0]"
23,10,0.0023324005499792597,1.0,"[0.013364817468552954, 0.003434209689860129, 0.0023324005499792597]","[1.0, 1.0, 1.0]"
23,19,0.0024136521581870816,1.0,"[0.013563397392216656, 0.0037934175537278256, 0.0024136521581870816]","[1.0, 1.0, 1.0]"
23,25,0.0019428665529833073,1.0,"[0.014465720910165045, 0.0026997935621895725, 0.0019428665529833073]","[1.0, 1.0, 1.0]"
23,3,0.0007285754537507375,1.0,"[0.0009125175193831739, 0.0009039913501409399, 0.0007285754537507375]","[1.0, 1.0, 1.0]"
23,23,0.0017718832209033684,1.0,"[0.013193633187458746, 0.003147516781205518, 0.0017718832209033684]","[1.0, 1.0, 1.0]"
23,14,0.002128893535377251,1.0,"[0.01283676860233148, 0.0038439000749753583, 0.002128893535377251]","[1.0, 1.0, 1.0]"
23,21,0.0020947061938285413,1.0,"[0.01164845659190582, 0.0034531066129501495, 0.0020947061938285413]","[1.0, 1.0, 1.0]"
23,12,0.0024276835481739705,1.0,"[0.012890940428607993, 0.003502800155224072, 0.0024276835481739705]","[1.0, 1.0, 1.0]"
23,18,0.0021719958426223863,1.0,"[0.01320470693624682, 0.003823805943183187, 0.0021719958426223863]","[1.0, 1.0, 1.0]"
23,17,0.002453425504629397,1.0,"[0.013028533094459109, 0.0032218603365537194, 0.002453425504629397]","[1.0, 1.0, 1.0]"
23,28,0.0015600038524199692,1.0,"[0.012573918845090602, 0.0037410622915356522, 0.0015600038524199692]","[1.0, 1.0, 1.0]"
23,26,0.0023397163507373384,1.0,"[0.011943510035052896, 0.003512114668006284, 0.0023397163507373384]","[1.0, 1.0, 1.0]"
23,9,0.0008164639164331473,1.0,"[0.0008449394048915969, 0.0009607041979001628, 0.0008164639164331473]","[1.0, 1.0, 1.0]"
23,7,0.001033000272905661,1.0,"[0.0007586884474019624, 0.0009633699179782221, 0.001033000272905661]","[1.0, 1.0, 1.0]"
23,20,0.0023731503687385055,1.0,"[0.012252611987706687, 0.003061891371746444, 0.0023731503687385055]","[1.0, 1.0, 1.0]"
23,15,0.002355101039736635,1.0,"[0.013434582467501363, 0.0033969685771606034, 0.002355101039736635]","[1.0, 1.0, 1.0]"
23,24,0.0018824593377454828,1.0,"[0.01204922497789893, 0.0033778268520513344, 0.0018824593377454828]","[1.0, 1.0, 1.0]"
23,11,0.002426911714590258,1.0,"[0.013264792065860497, 0.0036282840171932345, 0.002426911714590258]","[1.0, 1.0, 1.0]"
23,8,0.0007963074118985484,1.0,"[0.000930702535293272, 0.0009793130836139123, 0.0007963074118985484]","[1.0, 1.0, 1.0]"
23,0,0.0008596483546878315,1.0,"[0.00082541499998317, 0.00099115511855214, 0.0008596483546878315]","[1.0, 1.0, 1.0]"
23,16,0.002251320731981347,1.0,"[0.012579771302019557, 0.0039915804259686005, 0.002251320731981347]","[1.0, 1.0, 1.0]"
23,6,0.0006918245344422758,1.0,"[0.0008621855765037859, 0.0008373512989944882, 0.0006918245344422758]","[1.0, 1.0, 1.0]"
24,15,0.0022914603921688264,1.0,"[0.011910940740360983, 0.003299063847710689, 0.0022914603921688264]","[1.0, 1.0, 1.0]"
24,13,0.002094163908623159,1.0,"[0.011610805108729336, 0.0032595223035766846, 0.002094163908623159]","[1.0, 1.0, 1.0]"
24,2,0.0007575662990954394,1.0,"[0.0007407009494878972, 0.0007207374486218517, 0.0007575662990954394]","[1.0, 1.0, 1.0]"
24,7,0.0009494550661959996,1.0,"[0.0006761418949786781, 0.0008723139536515293, 0.0009494550661959996]","[1.0, 1.0, 1.0]"
24,12,0.0023125477536167535,1.0,"[0.011490813948007094, 0.0032997939528690446, 0.0023125477536167535]","[1.0, 1.0, 1.0]"
24,14,0.0020388845005072653,1.0,"[0.011405817879777815, 0.0036554889844006132, 0.0020388845005072653]","[1.0, 1.0, 1.0]"
24,0,0.0007883363966053972,1.0,"[0.0007361502519213698, 0.0008951578412153241, 0.0007883363966053972]","[1.0, 1.0, 1.0]"
24,27,0.0016546528107331444,1.0,"[0.011099477065727115, 0.00363624419292642, 0.0016546528107331444]","[1.0, 1.0, 1.0]"
24,23,0.0017100959569991876,1.0,"[0.011850852959064974, 0.002980430830373532, 0.0017100959569991876]","[1.0, 1.0, 1.0]"
24,24,0.0018296873313374817,1.0,"[0.01077899277313716, 0.003242037925196605, 0.0018296873313374817]","[1.0, 1.0, 1.0]"
24,8,0.0007332476735528973,1.0,"[0.0008345124321446443, 0.0008856485429633823, 0.0007332476735528973]","[1.0, 1.0, 1.0]"
24,11,0.002321686725028687,1.0,"[0.01174867981010013, 0.0035429688804369005, 0.002321686725028687]","[1.0, 1.0, 1.0]"
24,4,0.0006841877216680183,1.0,"[0.0007811562827555463, 0.0008791601624883091, 0.0006841877216680183]","[1.0, 1.0, 1.0]"
24,20,0.002272021730378684,1.0,"[0.010959776428838571, 0.0029167995024989876, 0.002272021730378684]","[1.0, 1.0, 1.0]"
24,22,0.0017331232051623778,1.0,"[0.010541675224279365, 0.0028863682916077473, 0.0017331232051623778]","[1.0, 1.0, 1.0]"
24,1,0.0009433176617474399,1.0,"[0.0007110402091509766, 0.0008514654538076785, 0.0009433176617474399]","[1.0, 1.0, 1.0]"
24,5,0.0008659015196220329,1.0,"[0.0007863500892805556, 0.0007859316602763203, 0.0008659015196220329]","[1.0, 1.0, 1.0]"
24,10,0.002227154621828554,1.0,"[0.011886584132702814, 0.0032896112016816107, 0.002227154621828554]","[1.0, 1.0, 1.0]"
24,19,0.002297740455509888,1.0,"[0.012056556297466159, 0.0036624601214296287, 0.002297740455509888]","[1.0, 1.0, 1.0]"
24,3,0.0006721560437452152,1.0,"[0.0008183294444784729, 0.0008176773214169467, 0.0006721560437452152]","[1.0, 1.0, 1.0]"
24,9,0.0007513594868618788,1.0,"[0.0007550872671547242, 0.0008678852658097943, 0.0007513594868618788]","[1.0, 1.0, 1.0]"
24,28,0.0014860837319348422,1.0,"[0.011294092582021322, 0.0035076263140783543, 0.0014860837319348422]","[1.0, 1.0, 1.0]"
24,26,0.00234476236316065,1.0,"[0.010691513410872884, 0.0033392898945344817, 0.00234476236316065]","[1.0, 1.0, 1.0]"
24,25,0.0018719485249473816,1.0,"[0.013026420233978165, 0.0026121799536566767, 0.0018719485249473816]","[1.0, 1.0, 1.0]"
24,16,0.002175140796074023,1.0,"[0.011209119137169586, 0.0038523888991524777, 0.002175140796074023]","[1.0, 1.0, 1.0]"
24,21,0.0019753514918395216,1.0,"[0.010444855317473412, 0.0032986599900242356, 0.0019753514918395216]","[1.0, 1.0, 1.0]"
24,6,0.0006400889720276205,1.0,"[0.000776773978335162, 0.0007622915428429325, 0.0006400889720276205]","[1.0, 1.0, 1.0]"
24,18,0.002077754981453634,1.0,"[0.011723092989996076, 0.0037136960632374715, 0.002077754981453634]","[1.0, 1.0, 1.0]"
24,17,0.002379241897465868,1.0,"[0.011584855486742325, 0.0030917917740427786, 0.002379241897465868]","[1.0, 1.0, 1.0]"
24,29,0.001955870568053797,1.0,"[0.01181038562208414, 0.0027292922540153894, 0.001955870568053797]","[1.0, 1.0, 1.0]"
25,19,0.0022004764371862016,1.0,"[0.010796599736851122, 0.0035344671664966475, 0.0022004764371862016]","[1.0, 1.0, 1.0]"
25,22,0.0016615210075138344,1.0,"[0.009517858917307522, 0.0028081047672054004, 0.0016615210075138344]","[1.0, 1.0, 1.0]"
25,11,0.0021881182910874486,1.0,"[0.010456659882846806, 0.0034156343058889937, 0.0021881182910874486]","[1.0, 1.0, 1.0]"
25,16,0.0021055493594354224,1.0,"[0.010001894293559922, 0.003702539200377133, 0.0021055493594354224]","[1.0, 1.0, 1.0]"
25,29,0.0019191745992025568,1.0,"[0.010631856741383672, 0.002613094363672038, 0.0019191745992025568]","[1.0, 1.0, 1.0]"
25,13,0.0020270938920374545,1.0,"[0.010378842293802235, 0.003124839205863989, 0.0020270938920374545]","[1.0, 1.0, 1.0]"
25,1,0.0008719769765674653,1.0,"[0.0006415084450660894, 0.0007718462568138622, 0.0008719769765674653]","[1.0, 1.0, 1.0]"
25,23,0.0016597277232600998,1.0,"[0.010687769869238965, 0.002860113241088887, 0.0016597277232600998]","[1.0, 1.0, 1.0]"
25,28,0.001412014852070974,1.0,"[0.010176780122694455, 0.0033093433529655966, 0.001412014852070974]","[1.0, 1.0, 1.0]"
25,17,0.0022688484233286646,1.0,"[0.010356209447814358, 0.0029842222187047205, 0.0022688484233286646]","[1.0, 1.0, 1.0]"
25,15,0.0022259849938564003,1.0,"[0.010628572561674647, 0.0031965605772307348, 0.0022259849938564003]","[1.0, 1.0, 1.0]"
25,9,0.0006958545337612224,1.0,"[0.0006819648373897912, 0.0007905705133453012, 0.0006958545337612224]","[1.0, 1.0, 1.0]"
25,26,0.002223477672992481,1.0,"[0.0096341782870392, 0.003208484513581627, 0.002223477672992481]","[1.0, 1.0, 1.0]"
25,14,0.0019544628319433993,1.0,"[0.010256743731184138, 0.003484133747406304, 0.0019544628319433993]","[1.0, 1.0, 1.0]"
25,6,0.0005944691300909552,1.0,"[0.0007069983548717573, 0.0006991379996179603, 0.0005944691300909552]","[1.0, 1.0, 1.0]"
25,18,0.0020097541144221192,1.0,"[0.010497988014119781, 0.003552424883107758, 0.0020097541144221192]","[1.0, 1.0, 1.0]"
25,21,0.0018992307757596588,1.0,"[0.009413055997962752, 0.003081641890781207, 0.0018992307757596588]","[1.0, 1.0, 1.0]"
25,8,0.0006781337352650654,1.0,"[0.0007546562943995619, 0.0008056933470975815, 0.0006781337352650654]","[1.0, 1.0, 1.0]"
25,5,0.0007996227876800629,1.0,"[0.000708450734641196, 0.0007151050974951229, 0.0007996227876800629]","[1.0, 1.0, 1.0]"
25,24,0.001761098256489883,1.0,"[0.00965212194973396, 0.0031611605857809386, 0.001761098256489883]","[1.0, 1.0, 1.0]"
25,25,0.001827493979362771,1.0,"[0.01184012883135842, 0.0025590337528329757, 0.001827493979362771]","[1.0, 1.0, 1.0]"
25,27,0.0016140415520769441,1.0,"[0.009972454359134039, 0.00362210570084345, 0.0016140415520769441]","[1.0, 1.0, 1.0]"
25,3,0.0006242123466411916,1.0,"[0.0007413600461505768, 0.0007450207210947863, 0.0006242123466411916]","[1.0, 1.0, 1.0]"
25,20,0.0021777735059408266,1.0,"[0.00986557280541294, 0.002800992851714707, 0.0021777735059408266]","[1.0, 1.0, 1.0]"
25,10,0.002149923397357472,1.0,"[0.010620260443021026, 0.00317492667818442, 0.002149923397357472]","[1.0, 1.0, 1.0]"
25,2,0.00070134425509928,1.0,"[0.0006708562658685776, 0.0006593551774535121, 0.00070134425509928]","[1.0, 1.0, 1.0]"
25,7,0.0008771639986662194,1.0,"[0.0006091514919211881, 0.0007961825726346837, 0.0008771639986662194]","[1.0, 1.0, 1.0]"
25,0,0.0007272895454661921,1.0,"[0.000664173012612284, 0.0008137586410157382, 0.0007272895454661921]","[1.0, 1.0, 1.0]"
25,4,0.0006353897204260445,1.0,"[0.0007077636400936171, 0.000801460971059795, 0.0006353897204260445]","[1.0, 1.0, 1.0]"
25,12,0.002210105908387858,1.0,"[0.010324047800774375, 0.003185743174981326, 0.002210105908387858]","[1.0, 1.0, 1.0]"
26,10,0.0020500003399016955,1.0,"[0.009561094481291043, 0.0030951822926807734, 0.0020500003399016955]","[1.0, 1.0, 1.0]"
26,27,0.0015277764113206002,1.0,"[0.009039363461650081, 0.0033611646762842107, 0.0015277764113206002]","[1.0, 1.0, 1.0]"
26,19,0.002127556259640389,1.0,"[0.009710639016702771, 0.003387571597057912, 0.002127556259640389]","[1.0, 1.0, 1.0]"
26,29,0.001864964549895376,1.0,"[0.009636189594554404, 0.002499713187312914, 0.001864964549895376]","[1.0, 1.0, 1.0]"
26,21,0.0018020755184503894,1.0,"[0.008549473714083433, 0.002953874115418229, 0.0018020755184503894]","[1.0, 1.0, 1.0]"
26,11,0.002095680108242151,1.0,"[0.009395602793018851, 0.00327731507907932, 0.002095680108242151]","[1.0, 1.0, 1.0]"
26,24,0.0016971886248534753,1.0,"[0.008712816737695701, 0.0030713917868625787, 0.0016971886248534753]","[1.0, 1.0, 1.0]"
26,25,0.0018003129710753758,1.0,"[0.010701333198489415, 0.002534153483187159, 0.0018003129710753758]","[1.0, 1.0, 1.0]"
26,15,0.0021310236188583076,1.0,"[0.009552883100695908, 0.003066706522885296, 0.0021310236188583076]","[1.0, 1.0, 1.0]"
26,28,0.0013643920505678074,1.0,"[0.009231750491178699, 0.003171710517360932, 0.0013643920505678074]","[1.0, 1.0, 1.0]"
26,18,0.001927194896981948,1.0,"[0.009438514825887978, 0.003397597588546988, 0.001927194896981948]","[1.0, 1.0, 1.0]"
26,1,0.0008113345441718897,1.0,"[0.0005835273008819462, 0.0007058958726702258, 0.0008113345441718897]","[1.0, 1.0, 1.0]"
26,22,0.0016063957203490038,1.0,"[0.008614960566370023, 0.0027239047792843646, 0.0016063957203490038]","[1.0, 1.0, 1.0]"
26,8,0.0006296493811532855,1.0,"[0.0006889930227771401, 0.0007394654498461427, 0.0006296493811532855]","[1.0, 1.0, 1.0]"
26,7,0.0008161941530286438,1.0,"[0.0005536134073433155, 0.0007310577881677697, 0.0008161941530286438]","[1.0, 1.0, 1.0]"
26,23,0.001609682086079071,1.0,"[0.00965677495373206, 0.002760765989983661, 0.001609682086079071]","[1.0, 1.0, 1.0]"
26,4,0.0005942837766876133,1.0,"[0.0006473773278735785, 0.0007350373246784633, 0.0005942837766876133]","[1.0, 1.0, 1.0]"
26,0,0.0006740382329250375,1.0,"[0.0006040327926813108, 0.0007446015790467047, 0.0006740382329250375]","[1.0, 1.0, 1.0]"
26,9,0.0006462790253054765,1.0,"[0.0006215233103527377, 0.0007242923958175299, 0.0006462790253054765]","[1.0, 1.0, 1.0]"
26,16,0.0020337986384725403,1.0,"[0.008985960468028983, 0.003539206376040561, 0.0020337986384725403]","[1.0, 1.0, 1.0]"
26,14,0.0018855498702679244,1.0,"[0.009227698591227332, 0.0032984912783528366, 0.0018855498702679244]","[1.0, 1.0, 1.0]"
26,26,0.0021204116508468157,1.0,"[0.008721624966710806, 0.0030748160142037603, 0.0021204116508468157]","[1.0, 1.0, 1.0]"
26,5,0.0007417788777578002,1.0,"[0.0006436588317026488, 0.0006543803190450288, 0.0007417788777578002]","[1.0, 1.0, 1.0]"
26,13,0.0019794240878481003,1.0,"[0.00934219505223963, 0.0030157086568781072, 0.0019794240878481003]","[1.0, 1.0, 1.0]"
26,2,0.0006510557027973442,1.0,"[0.0006126740966768315, 0.0006057677156705824, 0.0006510557027973442]","[1.0, 1.0, 1.0]"
26,6,0.0005542003022532703,1.0,"[0.0006481576921133739, 0.0006441698213974531, 0.0005542003022532703]","[1.0, 1.0, 1.0]"
26,12,0.002143674239050597,1.0,"[0.009310545063474111, 0.003020390790576736, 0.002143674239050597]","[1.0, 1.0, 1.0]"
26,17,0.002199170606521269,1.0,"[0.009300287424897155, 0.002894825088636329, 0.002199170606521269]","[1.0, 1.0, 1.0]"
26,20,0.0020853500593350166,1.0,"[0.008941868449457817, 0.0026865436165179643, 0.0020853500593350166]","[1.0, 1.0, 1.0]"
26,3,0.0005806511010935841,1.0,"[0.000677143694095624, 0.0006842374407117151, 0.0005806511010935841]","[1.0, 1.0, 1.0]"
27,14,0.0018221272750654155,1.0,"[0.008334734645258222, 0.0031710961096299193, 0.0018221272750654155]","[1.0, 1.0, 1.0]"
27,3,0.0005421715363303924,1.0,"[0.0006233718530792329, 0.0006315292299000754, 0.0005421715363303924]","[1.0, 1.0, 1.0]"
27,13,0.0019242915829333167,1.0,"[0.008446783202493357, 0.0028871456872568363, 0.0019242915829333167]","[1.0, 1.0, 1.0]"
27,21,0.0017203924039171801,1.0,"[0.007796724546804196, 0.0028156760963611305, 0.0017203924039171801]","[1.0, 1.0, 1.0]"
27,9,0.0006034679471566859,1.0,"[0.0005705554778817006, 0.0006679029999456058, 0.0006034679471566859]","[1.0, 1.0, 1.0]"
27,5,0.0006901944030283226,1.0,"[0.0005894711276697409, 0.0006028196156775164, 0.0006901944030283226]","[1.0, 1.0, 1.0]"
27,28,0.0013164186384528875,1.0,"[0.008403013609091027, 0.0030589963167181444, 0.0013164186384528875]","[1.0, 1.0, 1.0]"
27,16,0.0019937147024191087,1.0,"[0.008114200085401535, 0.0034246004005480143, 0.0019937147024191087]","[1.0, 1.0, 1.0]"
27,24,0.0016452459903019997,1.0,"[0.007900604512542486, 0.0029703641840670672, 0.0016452459903019997]","[1.0, 1.0, 1.0]"
27,1,0.0007570557597015674,1.0,"[0.0005346706909929506, 0.0006492030564307546, 0.0007570557597015674]","[1.0, 1.0, 1.0]"
27,0,0.0006270641929909794,1.0,"[0.0005538841958494029, 0.000686869817501348, 0.0006270641929909794]","[1.0, 1.0, 1.0]"
